bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
10,0.35294117647058826,0.28091509564844913,0.30124640020352794,0.35294117647058826,150,2,0.10802078247070312,0.08123612403869629,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353471,288
15,0.3235294117647059,0.22688024180695984,0.24414546748040933,0.3235294117647059,148,2,0.10802078247070312,0.09299111366271973,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353471,288
2,0.34705882352941175,0.2638948312006486,0.2597224751920885,0.34705882352941175,158,3,0.16190505027770996,0.0993959903717041,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353472,288
5,0.3411764705882353,0.2503663250197104,0.2513166975409538,0.3411764705882353,159,3,0.16190505027770996,0.09915828704833984,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353472,288
8,0.3411764705882353,0.2577664366807011,0.28438850449854775,0.3411764705882353,157,3,0.16190505027770996,0.09910416603088379,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353472,288
10,0.3411764705882353,0.2577664366807011,0.28438850449854775,0.3411764705882353,157,3,0.16190505027770996,0.10242199897766113,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353472,288
15,0.37058823529411766,0.3050040422475654,0.2955184138213223,0.37058823529411766,140,3,0.16190505027770996,0.09946775436401367,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353472,288
2,0.3352941176470588,0.2557182400065883,0.260216224624718,0.3352941176470588,158,1,0.11384224891662598,0.057286977767944336,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353473,288
5,0.3176470588235294,0.2179443840124955,0.21928244033507194,0.3176470588235294,161,1,0.11384224891662598,0.052535057067871094,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353473,288
8,0.3235294117647059,0.22813580436118328,0.2501852427277291,0.3235294117647059,155,1,0.11384224891662598,0.055693864822387695,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353473,288
10,0.35294117647058826,0.27860247378890535,0.2846088651580642,0.35294117647058826,148,1,0.11384224891662598,0.05680418014526367,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353473,288
15,0.34705882352941175,0.25969572142582525,0.24889511360099595,0.34705882352941175,152,1,0.11384224891662598,0.053597211837768555,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353473,288
2,0.3352941176470588,0.2557182400065883,0.260216224624718,0.3352941176470588,158,2,0.09052228927612305,0.05103135108947754,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353473,288
5,0.3176470588235294,0.2179443840124955,0.21928244033507194,0.3176470588235294,161,2,0.09052228927612305,0.05400443077087402,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353473,288
8,0.3235294117647059,0.22813580436118328,0.2501852427277291,0.3235294117647059,155,2,0.09052228927612305,0.05489706993103027,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353473,288
10,0.35294117647058826,0.27860247378890535,0.2846088651580642,0.35294117647058826,148,2,0.09052228927612305,0.05670762062072754,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353473,288
15,0.34705882352941175,0.25969572142582525,0.24889511360099595,0.34705882352941175,152,2,0.09052228927612305,0.05322599411010742,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353473,288
2,0.3235294117647059,0.2268195130114635,0.22513039355144618,0.3235294117647059,162,3,0.09064722061157227,0.053768157958984375,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353474,288
5,0.3235294117647059,0.22415376325410927,0.23279582103111518,0.3235294117647059,157,3,0.09064722061157227,0.05425453186035156,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353474,288
8,0.3764705882352941,0.31641561164432114,0.324638213069025,0.37647058823529406,141,3,0.09064722061157227,0.05366086959838867,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353474,288
10,0.36470588235294116,0.2931669637551991,0.3084175084175084,0.36470588235294116,140,3,0.09064722061157227,0.054412126541137695,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353474,288
15,0.34705882352941175,0.2626949216612024,0.2677442875394064,0.34705882352941175,147,3,0.09064722061157227,0.0561680793762207,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353474,288
2,0.3235294117647059,0.2268195130114635,0.22513039355144618,0.3235294117647059,157,1,0.1125342845916748,0.06641530990600586,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353474,288
5,0.40588235294117647,0.3405393211297505,0.3147479372096032,0.40588235294117647,141,1,0.1125342845916748,0.0648183822631836,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353474,288
8,0.4588235294117647,0.42209689194826866,0.40090935955297663,0.4588235294117647,128,1,0.1125342845916748,0.06252527236938477,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353474,288
10,0.4411764705882353,0.40050196078431377,0.38440404040404047,0.4411764705882353,126,1,0.1125342845916748,0.06783175468444824,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353474,288
15,0.4294117647058823,0.3749701619778346,0.3474257233610116,0.4294117647058823,131,1,0.1125342845916748,0.06560778617858887,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353474,288
2,0.32941176470588235,0.23867789678800583,0.2418455559187825,0.32941176470588235,161,2,0.11796879768371582,0.06434416770935059,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353475,288
5,0.35294117647058826,0.2762287443889446,0.29738177894206264,0.35294117647058826,155,2,0.11796879768371582,0.07253623008728027,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353475,288
8,0.3411764705882353,0.26406246045795484,0.28760533583228615,0.3411764705882353,155,2,0.11796879768371582,0.06505513191223145,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353475,288
10,0.3411764705882353,0.26406246045795484,0.28760533583228615,0.3411764705882353,155,2,0.11796879768371582,0.06427836418151855,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353475,288
15,0.3058823529411765,0.19888149768835328,0.22274972509730684,0.3058823529411765,154,2,0.11796879768371582,0.0645749568939209,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353475,288
2,0.32941176470588235,0.23867789678800583,0.2418455559187825,0.32941176470588235,161,3,0.11067438125610352,0.06796884536743164,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353475,288
5,0.35294117647058826,0.2762287443889446,0.29738177894206264,0.35294117647058826,155,3,0.11067438125610352,0.06821894645690918,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353475,288
8,0.3411764705882353,0.26406246045795484,0.28760533583228615,0.3411764705882353,155,3,0.11067438125610352,0.06707000732421875,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353475,288
10,0.3411764705882353,0.26406246045795484,0.28760533583228615,0.3411764705882353,155,3,0.11067438125610352,0.06944060325622559,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353475,288
15,0.3058823529411765,0.19888149768835328,0.22274972509730684,0.3058823529411765,154,3,0.11067438125610352,0.07271027565002441,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353475,288
2,0.35294117647058826,0.2720530472075836,0.26552775535826384,0.35294117647058826,152,1,0.09067296981811523,0.057022809982299805,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353476,288
5,0.34705882352941175,0.25883742520529235,0.25732387514283456,0.34705882352941175,153,1,0.09067296981811523,0.05479145050048828,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353476,288
8,0.3352941176470588,0.25443927710007974,0.2804741657545396,0.3352941176470588,147,1,0.09067296981811523,0.053765296936035156,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353476,288
10,0.3352941176470588,0.25443927710007974,0.2804741657545396,0.3352941176470588,147,1,0.09067296981811523,0.05373740196228027,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353476,288
15,0.38823529411764707,0.34088047563327245,0.31636198384664643,0.38823529411764707,118,1,0.09067296981811523,0.051763296127319336,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353476,288
2,0.35294117647058826,0.2720530472075836,0.26552775535826384,0.35294117647058826,152,2,0.08657407760620117,0.05263781547546387,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353476,288
5,0.34705882352941175,0.25883742520529235,0.25732387514283456,0.34705882352941175,153,2,0.08657407760620117,0.05515766143798828,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353476,288
8,0.3352941176470588,0.25443927710007974,0.2804741657545396,0.3352941176470588,147,2,0.08657407760620117,0.05496811866760254,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353476,288
10,0.3352941176470588,0.25443927710007974,0.2804741657545396,0.3352941176470588,147,2,0.08657407760620117,0.05665087699890137,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353476,288
15,0.38823529411764707,0.34088047563327245,0.31636198384664643,0.38823529411764707,118,2,0.08657407760620117,0.05532503128051758,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353476,288
2,0.32941176470588235,0.23867789678800583,0.2418455559187825,0.32941176470588235,161,3,0.0873880386352539,0.05246591567993164,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353477,288
5,0.4588235294117647,0.42209689194826866,0.40090935955297663,0.4588235294117647,134,3,0.0873880386352539,0.05366349220275879,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353477,288
8,0.4588235294117647,0.42209689194826866,0.40090935955297663,0.4588235294117647,133,3,0.0873880386352539,0.05337095260620117,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353477,288
10,0.4588235294117647,0.42209689194826866,0.40090935955297663,0.4588235294117647,133,3,0.0873880386352539,0.05237603187561035,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353477,288
15,0.4294117647058823,0.3749701619778346,0.3474257233610116,0.4294117647058823,131,3,0.0873880386352539,0.0525660514831543,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353477,288
2,0.32941176470588235,0.23867789678800583,0.2418455559187825,0.32941176470588235,161,1,0.14127302169799805,0.08707046508789062,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353477,288
5,0.4588235294117647,0.42209689194826866,0.40090935955297663,0.4588235294117647,134,1,0.14127302169799805,0.08438706398010254,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353477,288
8,0.4588235294117647,0.42209689194826866,0.40090935955297663,0.4588235294117647,133,1,0.14127302169799805,0.09080266952514648,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353477,288
10,0.4588235294117647,0.42209689194826866,0.40090935955297663,0.4588235294117647,133,1,0.14127302169799805,0.09107637405395508,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353477,288
15,0.4294117647058823,0.3749701619778346,0.3474257233610116,0.4294117647058823,131,1,0.14127302169799805,0.09578204154968262,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353477,288
2,0.34705882352941175,0.2638948312006486,0.2597224751920885,0.34705882352941175,158,2,0.15094757080078125,0.09292411804199219,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353478,288
5,0.40588235294117647,0.3371192046760901,0.31342985595008716,0.40588235294117647,147,2,0.15094757080078125,0.09366130828857422,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353478,288
8,0.3941176470588235,0.33579414374445427,0.3390417036379769,0.3941176470588235,142,2,0.15094757080078125,0.09290027618408203,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353478,288
10,0.3941176470588235,0.33579414374445427,0.3390417036379769,0.3941176470588235,142,2,0.15094757080078125,0.0975494384765625,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353478,288
15,0.5764705882352941,0.5263473891477205,0.46161819401256016,0.5764705882352941,115,2,0.15094757080078125,0.0977318286895752,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353478,288
2,0.3235294117647059,0.23001281641573157,0.23572472599021274,0.3235294117647059,159,3,0.14261126518249512,0.09390091896057129,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353479,288
5,0.3176470588235294,0.21513666975494258,0.22644683921279665,0.3176470588235294,160,3,0.14261126518249512,0.09487795829772949,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353479,288
8,0.3352941176470588,0.24830085225579596,0.27774400540357985,0.3352941176470588,154,3,0.14261126518249512,0.09053635597229004,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353479,288
10,0.3235294117647059,0.22810839683942155,0.26289053113499067,0.3235294117647059,153,3,0.14261126518249512,0.0919804573059082,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353479,288
15,0.31176470588235294,0.20825668638238087,0.22927170558906493,0.31176470588235294,155,3,0.14261126518249512,0.09672379493713379,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353479,288
2,0.32941176470588235,0.23867789678800583,0.2418455559187825,0.32941176470588235,155,1,0.1499946117401123,0.09836530685424805,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353480,288
5,0.34705882352941175,0.26207070066409843,0.2671242069847974,0.34705882352941175,152,1,0.1499946117401123,0.08933877944946289,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353480,288
8,0.3588235294117647,0.2922502797645113,0.32489109456851395,0.3588235294117647,148,1,0.1499946117401123,0.09357857704162598,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353480,288
10,0.34705882352941175,0.2738720983172761,0.29448686648312644,0.34705882352941175,152,1,0.1499946117401123,0.09294533729553223,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353480,288
15,0.35294117647058826,0.277010673550466,0.3092644465193485,0.35294117647058826,151,1,0.1499946117401123,0.09173440933227539,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353480,288
2,0.32941176470588235,0.23867789678800583,0.2418455559187825,0.32941176470588235,155,2,0.14442968368530273,0.08961200714111328,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353480,288
5,0.34705882352941175,0.26207070066409843,0.2671242069847974,0.34705882352941175,152,2,0.14442968368530273,0.09160399436950684,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353480,288
8,0.3588235294117647,0.2922502797645113,0.32489109456851395,0.3588235294117647,148,2,0.14442968368530273,0.09593844413757324,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353480,288
10,0.34705882352941175,0.2738720983172761,0.29448686648312644,0.34705882352941175,152,2,0.14442968368530273,0.09246110916137695,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353480,288
15,0.35294117647058826,0.277010673550466,0.3092644465193485,0.35294117647058826,151,2,0.14442968368530273,0.09331774711608887,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353480,288
2,0.3176470588235294,0.22121171049064786,0.22951868919610852,0.3176470588235294,163,3,0.15020966529846191,0.09592008590698242,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353481,288
5,0.3058823529411765,0.19742396851282962,0.21438976048905126,0.3058823529411765,159,3,0.15020966529846191,0.09059667587280273,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353481,288
8,0.32941176470588235,0.25082956259426853,0.27606837606837603,0.32941176470588235,146,3,0.15020966529846191,0.0941770076751709,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353481,288
10,0.32941176470588235,0.25082956259426853,0.27606837606837603,0.32941176470588235,147,3,0.15020966529846191,0.09568905830383301,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353481,288
15,0.3411764705882353,0.2690376697126939,0.28369329516870506,0.3411764705882353,150,3,0.15020966529846191,0.10051465034484863,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353481,288
2,0.3235294117647059,0.23001281641573157,0.23572472599021274,0.3235294117647059,160,1,0.14945602416992188,0.09762287139892578,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353482,288
5,0.3352941176470588,0.24830085225579596,0.27774400540357985,0.3352941176470588,158,1,0.14945602416992188,0.09084486961364746,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353482,288
8,0.3411764705882353,0.2577664366807011,0.28438850449854775,0.3411764705882353,154,1,0.14945602416992188,0.0888679027557373,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353482,288
10,0.5529411764705883,0.5236668144378123,0.476010048437912,0.5529411764705883,116,1,0.14945602416992188,0.0950613021850586,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353482,288
15,0.5352941176470588,0.48954676234721173,0.432379783262731,0.5352941176470588,112,1,0.14945602416992188,0.09437251091003418,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353482,288
2,0.32941176470588235,0.24157553782040783,0.25143889736912994,0.32941176470588235,161,2,0.14572978019714355,0.09533071517944336,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353483,288
5,0.4235294117647059,0.3543046034627578,0.319238446184554,0.4235294117647059,141,2,0.14572978019714355,0.08982253074645996,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353483,288
8,0.4588235294117647,0.42037433155080217,0.39217171717171717,0.4588235294117647,127,2,0.14572978019714355,0.12943577766418457,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353483,288
10,0.5411764705882353,0.5069030351866775,0.4573820395738204,0.5411764705882353,115,2,0.14572978019714355,0.13504242897033691,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353483,288
15,0.5705882352941176,0.5351592832659162,0.4783270428672251,0.5705882352941176,109,2,0.14572978019714355,0.13750529289245605,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353483,288
