bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
10,0.2996632996632997,0.25606204905434937,0.1370698640641928,0.2996632996632997,117,3,0.14979791641235352,0.28739023208618164,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352452,152
15,0.24579124579124578,0.20300036712527633,0.08942836393816786,0.24579124579124578,123,3,0.14979791641235352,0.28633618354797363,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352452,152
7,0.30976430976430974,0.27806275060528507,0.1648455690491089,0.30976430976430974,98,1,0.10288763046264648,0.19951891899108887,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352454,152
8,0.2996632996632997,0.2600285842574571,0.14753886349861584,0.2996632996632997,124,1,0.10288763046264648,0.20093822479248047,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352454,152
9,0.27946127946127947,0.23390903239648142,0.1330910748766359,0.27946127946127947,136,1,0.10288763046264648,0.1949024200439453,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352454,152
10,0.26262626262626265,0.22230404452626676,0.12194040194040194,0.26262626262626265,144,1,0.10288763046264648,0.19761323928833008,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352454,152
15,0.26936026936026936,0.22957670275852093,0.12611838161838163,0.26936026936026936,139,1,0.10288763046264648,0.20290255546569824,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352454,152
7,0.2727272727272727,0.23360476642988878,0.11779672142625834,0.2727272727272727,120,2,0.10566377639770508,0.20428729057312012,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352455,152
8,0.2760942760942761,0.23206724532482112,0.10879329004329005,0.2760942760942761,119,2,0.10566377639770508,0.20270395278930664,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352455,152
9,0.2558922558922559,0.22097196391444388,0.0958281144618942,0.2558922558922559,96,2,0.10566377639770508,0.2005620002746582,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352455,152
10,0.265993265993266,0.23404235883888627,0.10211611502984266,0.265993265993266,102,2,0.10566377639770508,0.20668411254882812,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352455,152
15,0.24915824915824916,0.23331136802446797,0.12113848878646269,0.24915824915824916,128,2,0.10566377639770508,0.2051990032196045,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352455,152
7,0.30303030303030304,0.2711023948949956,0.16700597516207139,0.30303030303030304,83,3,0.0972287654876709,0.20114374160766602,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352456,152
8,0.31986531986531985,0.28582362291012375,0.21639036427653463,0.31986531986531985,95,3,0.0972287654876709,0.1999187469482422,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352456,152
9,0.30976430976430974,0.27756888227164767,0.19844203155678566,0.30976430976430974,99,3,0.0972287654876709,0.20013952255249023,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352456,152
10,0.2996632996632997,0.2646028643973521,0.19499405482942267,0.2996632996632997,124,3,0.0972287654876709,0.20870351791381836,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352456,152
15,0.29292929292929293,0.2462594672058766,0.14796294922484984,0.29292929292929293,125,3,0.0972287654876709,0.2017056941986084,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352456,152
7,0.3164983164983165,0.2616084895727537,0.1670672921114441,0.3164983164983165,120,1,0.1428980827331543,0.2954750061035156,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352458,152
8,0.3164983164983165,0.2670825709406726,0.15903974180540809,0.3164983164983165,107,1,0.1428980827331543,0.290790319442749,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352458,152
9,0.2828282828282828,0.23832740785256254,0.15822254890656828,0.2828282828282828,130,1,0.1428980827331543,0.2918241024017334,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352458,152
10,0.24579124579124578,0.207053754870995,0.12139205401691529,0.24579124579124578,124,1,0.1428980827331543,0.2975759506225586,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352458,152
15,0.26262626262626265,0.2096144137262667,0.10436157115532621,0.26262626262626265,124,1,0.1428980827331543,0.2913174629211426,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352458,152
7,0.2895622895622896,0.263144607529696,0.1470130830398238,0.2895622895622896,111,2,0.13677978515625,0.27759671211242676,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352459,152
8,0.2760942760942761,0.2578505989402167,0.14486630087975758,0.2760942760942761,108,2,0.13677978515625,0.279310941696167,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352459,152
9,0.2828282828282828,0.25972022492891556,0.1636563750714694,0.2828282828282828,103,2,0.13677978515625,0.27968406677246094,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352459,152
10,0.25925925925925924,0.24140299837974255,0.14212432915921286,0.25925925925925924,100,2,0.13677978515625,0.2804882526397705,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352459,152
15,0.21885521885521886,0.20878575818978154,0.10087911261515323,0.21885521885521886,104,2,0.13677978515625,0.28418660163879395,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352459,152
7,0.30303030303030304,0.26536262091817653,0.19651742867689714,0.30303030303030304,102,3,0.1392204761505127,0.27863526344299316,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352461,152
8,0.2962962962962963,0.26105528694862895,0.16720212881503205,0.2962962962962963,104,3,0.1392204761505127,0.28438401222229004,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352461,152
9,0.28619528619528617,0.2533468533665831,0.16235906541914238,0.28619528619528617,114,3,0.1392204761505127,0.2896275520324707,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352461,152
10,0.31313131313131315,0.2602126754569322,0.16759061857513186,0.31313131313131315,120,3,0.1392204761505127,0.28327107429504395,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352461,152
15,0.28619528619528617,0.24903805342520857,0.1506380435484913,0.28619528619528617,148,3,0.1392204761505127,0.2824058532714844,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,161280,1187,297,10,8,10,1702352461,152
7,0.2895622895622896,0.2419871693847146,0.11218015394216767,0.2895622895622896,115,1,0.10207056999206543,0.19733476638793945,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352463,152
8,0.30303030303030304,0.25101797630556116,0.11963217933685773,0.30303030303030304,119,1,0.10207056999206543,0.19490742683410645,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352463,152
9,0.3164983164983165,0.26489548047706046,0.15257774976115587,0.3164983164983165,130,1,0.10207056999206543,0.19616270065307617,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352463,152
10,0.32323232323232326,0.26435868658090883,0.15320512820512822,0.32323232323232326,135,1,0.10207056999206543,0.19654369354248047,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352463,152
15,0.25925925925925924,0.2211841793019423,0.12906409308848335,0.25925925925925924,128,1,0.10207056999206543,0.20595765113830566,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352463,152
7,0.2962962962962963,0.2642316496819512,0.18007697223997554,0.2962962962962963,96,2,0.10941934585571289,0.2103595733642578,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352464,152
8,0.3063973063973064,0.2598087079715679,0.14129238189814158,0.3063973063973064,111,2,0.10941934585571289,0.20398902893066406,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352464,152
9,0.31313131313131315,0.2653040122825698,0.15582471135102716,0.31313131313131315,127,2,0.10941934585571289,0.2044990062713623,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352464,152
10,0.2727272727272727,0.25038745605126905,0.19450700793974338,0.2727272727272727,123,2,0.10941934585571289,0.20316123962402344,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352464,152
15,0.21548821548821548,0.23179073740562,0.162560755867392,0.21548821548821548,110,2,0.10941934585571289,0.2029409408569336,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352464,152
7,0.3367003367003367,0.2547044149591361,0.12532059727711903,0.3367003367003367,142,3,0.09926247596740723,0.19513821601867676,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352465,152
8,0.32323232323232326,0.25196726600235375,0.12257759784075575,0.32323232323232326,133,3,0.09926247596740723,0.19405651092529297,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352465,152
9,0.27946127946127947,0.23249912396407327,0.11296156977969103,0.27946127946127947,129,3,0.09926247596740723,0.19994282722473145,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352465,152
10,0.27946127946127947,0.24448187366561397,0.12274429843179824,0.27946127946127947,124,3,0.09926247596740723,0.19300508499145508,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352465,152
15,0.23905723905723905,0.20905478641754816,0.10639744522596814,0.23905723905723905,148,3,0.09926247596740723,0.19415593147277832,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,97280,1187,297,10,8,10,1702352465,152
7,0.30976430976430974,0.23419409527117888,0.10941427339957355,0.30976430976430974,124,1,0.10478019714355469,0.19348526000976562,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352467,152
8,0.3265993265993266,0.2451895506159072,0.12177442712326432,0.3265993265993266,119,1,0.10478019714355469,0.20285415649414062,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352467,152
9,0.3400673400673401,0.24814254575319217,0.12107525024469283,0.3400673400673401,126,1,0.10478019714355469,0.19272875785827637,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352467,152
10,0.31313131313131315,0.24369204403165567,0.12226312206576906,0.31313131313131315,105,1,0.10478019714355469,0.20110630989074707,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352467,152
15,0.28619528619528617,0.24245210491430041,0.12252611278901013,0.28619528619528617,112,1,0.10478019714355469,0.20354747772216797,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352467,152
7,0.2727272727272727,0.2047594409688002,0.09245117504292724,0.2727272727272727,145,2,0.103118896484375,0.21085619926452637,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352468,152
8,0.26262626262626265,0.19614309073410455,0.08783755960871753,0.26262626262626265,125,2,0.103118896484375,0.19798970222473145,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352468,152
9,0.2558922558922559,0.18602617961298112,0.08116913775337524,0.2558922558922559,103,2,0.103118896484375,0.20987153053283691,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352468,152
10,0.2558922558922559,0.20245315767703825,0.10424799081515498,0.2558922558922559,94,2,0.103118896484375,0.19984054565429688,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352468,152
15,0.265993265993266,0.22129164562599005,0.10669500932392742,0.265993265993266,126,2,0.103118896484375,0.21357107162475586,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352468,152
7,0.3164983164983165,0.23027163092880507,0.10389297449538412,0.3164983164983165,145,3,0.10655713081359863,0.20201396942138672,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352469,152
8,0.3063973063973064,0.22872525760200332,0.10348955666590158,0.3063973063973064,126,3,0.10655713081359863,0.21421337127685547,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352469,152
9,0.3164983164983165,0.2273376398177955,0.11584000063029101,0.3164983164983165,136,3,0.10655713081359863,0.19515323638916016,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352469,152
10,0.3164983164983165,0.2293921550555436,0.10526587034627141,0.3164983164983165,120,3,0.10655713081359863,0.20505905151367188,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352469,152
15,0.2828282828282828,0.22298308621751697,0.13326423700492254,0.2828282828282828,91,3,0.10655713081359863,0.1978588104248047,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,20480,1187,297,10,8,10,1702352469,152
7,0.2962962962962963,0.18601278227199253,0.07451350840733043,0.2962962962962963,161,1,0.08220863342285156,0.1565415859222412,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352470,152
8,0.2828282828282828,0.1859014331085216,0.07509084724164557,0.2828282828282828,136,1,0.08220863342285156,0.15462827682495117,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352470,152
9,0.27946127946127947,0.18260724859132138,0.07419276907331515,0.27946127946127947,134,1,0.08220863342285156,0.15468454360961914,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352470,152
10,0.27946127946127947,0.1901273603328961,0.08021892495008418,0.27946127946127947,129,1,0.08220863342285156,0.15697002410888672,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352470,152
15,0.23232323232323232,0.19496419155317082,0.09534698049657755,0.23232323232323232,110,1,0.08220863342285156,0.15397262573242188,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352470,152
7,0.30303030303030304,0.2123711222108572,0.09220162951025157,0.30303030303030304,159,2,0.08478522300720215,0.1541891098022461,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352471,152
8,0.2962962962962963,0.2136815307547015,0.09268292682926829,0.2962962962962963,147,2,0.08478522300720215,0.1594839096069336,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352471,152
9,0.26936026936026936,0.18823272543409061,0.07852754753778643,0.26936026936026936,134,2,0.08478522300720215,0.16103243827819824,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352471,152
10,0.28619528619528617,0.2043886901826156,0.08759900038446752,0.28619528619528617,127,2,0.08478522300720215,0.16773223876953125,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352471,152
15,0.265993265993266,0.2153757957115271,0.09725142962553034,0.265993265993266,109,2,0.08478522300720215,0.16158556938171387,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352471,152
7,0.2760942760942761,0.2012738877818243,0.08880385487528344,0.2760942760942761,148,3,0.09151816368103027,0.15882587432861328,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352472,152
8,0.265993265993266,0.18528657271692248,0.08214087182607248,0.265993265993266,153,3,0.09151816368103027,0.15331292152404785,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352472,152
9,0.2895622895622896,0.19919003485382117,0.08692044754888431,0.2895622895622896,144,3,0.09151816368103027,0.16157889366149902,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352472,152
10,0.2962962962962963,0.21973955596173514,0.09706342541753692,0.2962962962962963,134,3,0.09151816368103027,0.1585233211517334,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352472,152
15,0.26936026936026936,0.20807203155792395,0.09286359908136482,0.26936026936026936,104,3,0.09151816368103027,0.15559744834899902,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,14080,1187,297,10,8,10,1702352472,152
7,0.3333333333333333,0.26295435431855957,0.13434395034609586,0.3333333333333333,115,1,0.10647702217102051,0.2061316967010498,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352474,152
8,0.30303030303030304,0.2518873774405879,0.13652897928553723,0.30303030303030304,120,1,0.10647702217102051,0.2009119987487793,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352474,152
9,0.31986531986531985,0.2516575569488977,0.13070473527036622,0.31986531986531985,134,1,0.10647702217102051,0.1988663673400879,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352474,152
10,0.2895622895622896,0.2429194393202717,0.12060570117434119,0.2895622895622896,115,1,0.10647702217102051,0.19967150688171387,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352474,152
15,0.2356902356902357,0.22100930950174,0.11341781647007969,0.2356902356902357,126,1,0.10647702217102051,0.20888805389404297,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352474,152
7,0.3164983164983165,0.24701685114322125,0.14538638666298243,0.3164983164983165,131,2,0.10374927520751953,0.20961904525756836,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352475,152
8,0.30976430976430974,0.24868243931712397,0.13050661607532488,0.30976430976430974,125,2,0.10374927520751953,0.20994234085083008,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352475,152
9,0.28619528619528617,0.2547476164497442,0.1464636427402385,0.28619528619528617,106,2,0.10374927520751953,0.20723414421081543,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352475,152
10,0.2895622895622896,0.26079139227705134,0.15531260070899133,0.2895622895622896,96,2,0.10374927520751953,0.20021867752075195,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352475,152
15,0.29292929292929293,0.25926667809365134,0.14655758005872224,0.29292929292929293,118,2,0.10374927520751953,0.20655083656311035,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352475,152
7,0.32323232323232326,0.24428005617752718,0.11955652155292404,0.32323232323232326,134,3,0.10304880142211914,0.1997213363647461,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352476,152
8,0.30303030303030304,0.24522989585809993,0.11945158787078461,0.30303030303030304,121,3,0.10304880142211914,0.20470881462097168,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352476,152
9,0.2962962962962963,0.2460380508467517,0.12003336892598679,0.2962962962962963,108,3,0.10304880142211914,0.20543336868286133,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352476,152
