bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
1,0.7380952380952381,0.7203642222439215,0.7203642222439214,0.7380952380952381,10,1,0.11130690574645996,0.16113924980163574,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,5324256,168,42,7,38,7,1702339784,912
2,0.7142857142857143,0.7062558356676004,0.7062558356676004,0.7142857142857143,8,1,0.11130690574645996,0.1657884120941162,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,5324256,168,42,7,38,7,1702339784,912
3,0.7619047619047619,0.7438975590236095,0.7438975590236094,0.7619047619047619,9,1,0.11130690574645996,0.1568610668182373,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,5324256,168,42,7,38,7,1702339784,912
4,0.8095238095238095,0.8098330241187384,0.8098330241187385,0.8095238095238095,3,1,0.11130690574645996,0.161787748336792,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,5324256,168,42,7,38,7,1702339784,912
1,0.7619047619047619,0.7483193277310924,0.7483193277310924,0.7619047619047619,14,2,0.10846304893493652,0.16105175018310547,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,5324256,168,42,7,38,7,1702339785,912
2,0.8333333333333334,0.8260667903525045,0.8260667903525046,0.8333333333333334,9,2,0.10846304893493652,0.16028594970703125,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,5324256,168,42,7,38,7,1702339785,912
3,0.8095238095238095,0.7884615384615384,0.7884615384615384,0.8095238095238095,5,2,0.10846304893493652,0.1609506607055664,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,5324256,168,42,7,38,7,1702339785,912
4,0.8095238095238095,0.8007326007326006,0.8007326007326008,0.8095238095238095,3,2,0.10846304893493652,0.15773272514343262,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,5324256,168,42,7,38,7,1702339785,912
1,0.7857142857142857,0.7690057841318346,0.7690057841318344,0.7857142857142857,12,3,0.10633349418640137,0.16008210182189941,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,5324256,168,42,7,38,7,1702339786,912
2,0.7857142857142857,0.7679653679653679,0.7679653679653679,0.7857142857142857,10,3,0.10633349418640137,0.15782976150512695,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,5324256,168,42,7,38,7,1702339786,912
3,0.8333333333333334,0.8336996336996337,0.8336996336996336,0.8333333333333334,11,3,0.10633349418640137,0.16683340072631836,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,5324256,168,42,7,38,7,1702339786,912
4,0.8095238095238095,0.7958311529740101,0.7958311529740101,0.8095238095238095,4,3,0.10633349418640137,0.15846800804138184,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,5324256,168,42,7,38,7,1702339786,912
1,0.7619047619047619,0.7428153079413584,0.7428153079413583,0.7619047619047619,14,1,0.10196352005004883,0.16109824180603027,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339787,912
2,0.8571428571428571,0.8584415584415584,0.8584415584415584,0.8571428571428571,9,1,0.10196352005004883,0.1617417335510254,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339787,912
3,0.7619047619047619,0.7373531230674087,0.7373531230674087,0.7619047619047619,6,1,0.10196352005004883,0.1627976894378662,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339787,912
4,0.8095238095238095,0.806060606060606,0.8060606060606063,0.8095238095238095,5,1,0.10196352005004883,0.16649389266967773,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339787,912
1,0.7857142857142857,0.7807971673517893,0.7807971673517892,0.7857142857142857,13,2,0.11078834533691406,0.15881848335266113,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339789,912
2,0.7142857142857143,0.708390022675737,0.708390022675737,0.7142857142857143,10,2,0.11078834533691406,0.15759491920471191,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339789,912
3,0.7142857142857143,0.7086167800453514,0.7086167800453514,0.7142857142857143,3,2,0.11078834533691406,0.16091012954711914,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339789,912
4,0.7619047619047619,0.7578849721706864,0.7578849721706865,0.7619047619047619,3,2,0.11078834533691406,0.15918397903442383,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339789,912
1,0.7380952380952381,0.7225623582766441,0.722562358276644,0.7380952380952381,12,3,0.1054389476776123,0.15903306007385254,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339790,912
2,0.7142857142857143,0.7002679859822718,0.7002679859822718,0.7142857142857143,12,3,0.1054389476776123,0.22929763793945312,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339790,912
3,0.7857142857142857,0.7896103896103897,0.7896103896103897,0.7857142857142857,10,3,0.1054389476776123,0.22746920585632324,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339790,912
4,0.7619047619047619,0.7544217687074829,0.7544217687074831,0.7619047619047619,6,3,0.1054389476776123,0.2254323959350586,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339790,912
1,0.6904761904761905,0.6908163265306123,0.6908163265306122,0.6904761904761905,12,1,0.152235746383667,0.22520875930786133,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339791,912
2,0.7380952380952381,0.7355831303199725,0.7355831303199725,0.7380952380952381,7,1,0.152235746383667,0.2282547950744629,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339791,912
3,0.7619047619047619,0.7597402597402597,0.7597402597402596,0.7619047619047619,5,1,0.152235746383667,0.22600126266479492,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339791,912
4,0.8095238095238095,0.804029304029304,0.804029304029304,0.8095238095238095,2,1,0.152235746383667,0.21747732162475586,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339791,912
1,0.7857142857142857,0.7749999999999999,0.775,0.7857142857142857,9,2,0.15384626388549805,0.22901129722595215,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339793,912
2,0.7380952380952381,0.7217887154861945,0.7217887154861945,0.7380952380952381,8,2,0.15384626388549805,0.2275218963623047,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339793,912
3,0.7380952380952381,0.7258503401360544,0.7258503401360544,0.7380952380952381,7,2,0.15384626388549805,0.23046040534973145,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339793,912
4,0.7857142857142857,0.7763902763902764,0.7763902763902762,0.7857142857142857,5,2,0.15384626388549805,0.22819757461547852,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339793,912
1,0.6904761904761905,0.6622448979591837,0.6622448979591836,0.6904761904761905,13,3,0.11145353317260742,0.16348624229431152,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339794,912
2,0.7142857142857143,0.6789294665234514,0.6789294665234514,0.7142857142857143,10,3,0.11145353317260742,0.16120505332946777,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339794,912
3,0.7857142857142857,0.7588958660387232,0.7588958660387232,0.7857142857142857,8,3,0.11145353317260742,0.1563732624053955,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339794,912
4,0.8333333333333334,0.8262213976499689,0.826221397649969,0.8333333333333334,2,3,0.11145353317260742,0.1662919521331787,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,1334256,168,42,7,38,7,1702339794,912
1,0.7619047619047619,0.7452896310039168,0.7452896310039167,0.7619047619047619,10,1,0.0773162841796875,0.10634493827819824,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339796,912
2,0.7142857142857143,0.7075345289631004,0.7075345289631005,0.7142857142857143,10,1,0.0773162841796875,0.1091623306274414,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339796,912
3,0.7380952380952381,0.7235209235209235,0.7235209235209236,0.7380952380952381,9,1,0.0773162841796875,0.1072390079498291,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339796,912
4,0.7619047619047619,0.7477617620474762,0.7477617620474762,0.7619047619047619,2,1,0.0773162841796875,0.10943746566772461,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339796,912
1,0.7142857142857143,0.7055555555555555,0.7055555555555556,0.7142857142857143,11,2,0.07517290115356445,0.11205816268920898,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339797,912
2,0.8095238095238095,0.8050968872397445,0.8050968872397444,0.8095238095238095,8,2,0.07517290115356445,0.10655689239501953,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339797,912
3,0.8095238095238095,0.8082714904143474,0.8082714904143475,0.8095238095238095,6,2,0.07517290115356445,0.1096956729888916,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339797,912
4,0.7857142857142857,0.7807192807192807,0.7807192807192808,0.7857142857142857,4,2,0.07517290115356445,0.10584354400634766,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339797,912
1,0.7142857142857143,0.7055555555555555,0.7055555555555556,0.7142857142857143,11,3,0.08249163627624512,0.11174321174621582,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339797,912
2,0.8095238095238095,0.8050968872397445,0.8050968872397444,0.8095238095238095,8,3,0.08249163627624512,0.11344051361083984,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339797,912
3,0.8095238095238095,0.8082714904143474,0.8082714904143475,0.8095238095238095,6,3,0.08249163627624512,0.10554194450378418,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339797,912
4,0.7857142857142857,0.7807192807192807,0.7807192807192808,0.7857142857142857,4,3,0.08249163627624512,0.10518980026245117,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339797,912
1,0.6904761904761905,0.6757936507936508,0.6757936507936507,0.6904761904761905,13,1,0.07680273056030273,0.10857939720153809,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339798,912
2,0.7619047619047619,0.7428153079413583,0.7428153079413583,0.7619047619047619,9,1,0.07680273056030273,0.15655279159545898,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339798,912
3,0.7619047619047619,0.7635697635697637,0.7635697635697636,0.7619047619047619,9,1,0.07680273056030273,0.15499567985534668,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339798,912
4,0.7857142857142857,0.7878787878787877,0.7878787878787878,0.7857142857142857,5,1,0.07680273056030273,0.1560523509979248,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339798,912
1,0.6666666666666666,0.6553884711779449,0.6553884711779449,0.6666666666666666,13,2,0.10913491249084473,0.12782025337219238,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339800,912
2,0.7380952380952381,0.7355831303199725,0.7355831303199725,0.7380952380952381,8,2,0.10913491249084473,0.10536670684814453,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339800,912
3,0.6904761904761905,0.6910609857978279,0.6910609857978278,0.6904761904761905,9,2,0.10913491249084473,0.10144543647766113,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339800,912
4,0.8333333333333334,0.8283383283383282,0.8283383283383283,0.8333333333333334,5,2,0.10913491249084473,0.10195517539978027,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339800,912
1,0.6666666666666666,0.6553884711779449,0.6553884711779449,0.6666666666666666,13,3,0.07482337951660156,0.10000824928283691,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339800,912
2,0.7380952380952381,0.7355831303199725,0.7355831303199725,0.7380952380952381,8,3,0.07482337951660156,0.10147619247436523,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339800,912
3,0.6904761904761905,0.6910609857978279,0.6910609857978278,0.6904761904761905,9,3,0.07482337951660156,0.10113739967346191,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339800,912
4,0.8333333333333334,0.8283383283383282,0.8283383283383283,0.8333333333333334,5,3,0.07482337951660156,0.10099291801452637,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,3196256,168,42,7,38,7,1702339800,912
1,0.7380952380952381,0.7209283713485394,0.7209283713485394,0.7380952380952381,13,1,0.07358002662658691,0.10931658744812012,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339801,912
2,0.7857142857142857,0.7622448979591838,0.7622448979591836,0.7857142857142857,9,1,0.07358002662658691,0.10519003868103027,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339801,912
3,0.7857142857142857,0.7830586080586082,0.783058608058608,0.7857142857142857,8,1,0.07358002662658691,0.10245132446289062,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339801,912
4,0.7857142857142857,0.7778649921507065,0.7778649921507065,0.7857142857142857,2,1,0.07358002662658691,0.10668444633483887,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339801,912
1,0.7142857142857143,0.6789294665234514,0.6789294665234514,0.7142857142857143,15,2,0.07577157020568848,0.10345625877380371,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339802,912
2,0.6904761904761905,0.6624023428534705,0.6624023428534705,0.6904761904761905,12,2,0.07577157020568848,0.11023259162902832,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339802,912
3,0.8095238095238095,0.8022108843537415,0.8022108843537413,0.8095238095238095,9,2,0.07577157020568848,0.11638140678405762,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339802,912
4,0.8333333333333334,0.8262213976499689,0.826221397649969,0.8333333333333334,5,2,0.07577157020568848,0.1537013053894043,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339802,912
1,0.7142857142857143,0.7000499500499501,0.7000499500499501,0.7142857142857143,13,3,0.10892128944396973,0.15501952171325684,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339803,912
2,0.6904761904761905,0.6777777777777778,0.6777777777777778,0.6904761904761905,12,3,0.10892128944396973,0.15511083602905273,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339803,912
3,0.6428571428571429,0.6387136672850958,0.6387136672850958,0.6428571428571429,8,3,0.10892128944396973,0.1553030014038086,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339803,912
4,0.7857142857142857,0.7829931972789116,0.7829931972789116,0.7857142857142857,2,3,0.10892128944396973,0.15467071533203125,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339803,912
1,0.6904761904761905,0.6617192331478046,0.6617192331478046,0.6904761904761905,14,1,0.10860967636108398,0.15373682975769043,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339804,912
2,0.8571428571428571,0.8437118437118437,0.8437118437118437,0.8571428571428571,6,1,0.10860967636108398,0.15452218055725098,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339804,912
3,0.8333333333333334,0.8266336837765409,0.826633683776541,0.8333333333333334,8,1,0.10860967636108398,0.10822319984436035,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339804,912
4,0.8333333333333334,0.8340659340659341,0.834065934065934,0.8333333333333334,2,1,0.10860967636108398,0.10477733612060547,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339804,912
1,0.7380952380952381,0.7119226638023631,0.711922663802363,0.7380952380952381,12,2,0.07671666145324707,0.10250258445739746,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339805,912
2,0.7380952380952381,0.7246031746031747,0.7246031746031746,0.7380952380952381,13,2,0.07671666145324707,0.1055147647857666,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339805,912
3,0.8095238095238095,0.7906926406926408,0.7906926406926408,0.8095238095238095,7,2,0.07671666145324707,0.10325837135314941,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339805,912
4,0.7857142857142857,0.7790859933717077,0.7790859933717077,0.7857142857142857,4,2,0.07671666145324707,0.10589218139648438,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339805,912
1,0.7380952380952381,0.7146437522377372,0.7146437522377372,0.7380952380952381,10,3,0.07578635215759277,0.10764884948730469,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339806,912
2,0.7619047619047619,0.7428153079413584,0.7428153079413583,0.7619047619047619,8,3,0.07578635215759277,0.1065073013305664,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339806,912
3,0.7380952380952381,0.7262420119562977,0.7262420119562977,0.7380952380952381,6,3,0.07578635215759277,0.10303926467895508,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339806,912
4,0.7619047619047619,0.7597735597735598,0.7597735597735599,0.7619047619047619,7,3,0.07578635215759277,0.10471296310424805,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,802256,168,42,7,38,7,1702339806,912
1,0.7619047619047619,0.7309423769507803,0.7309423769507803,0.7619047619047619,9,1,0.0772085189819336,0.10690879821777344,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,323456,168,42,7,38,7,1702339807,912
2,0.8095238095238095,0.8042929292929293,0.8042929292929293,0.8095238095238095,4,1,0.0772085189819336,0.10699224472045898,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,323456,168,42,7,38,7,1702339807,912
3,0.8333333333333334,0.8230420373277516,0.8230420373277516,0.8333333333333334,6,1,0.0772085189819336,0.11174821853637695,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,323456,168,42,7,38,7,1702339807,912
4,0.7619047619047619,0.7517006802721088,0.7517006802721088,0.7619047619047619,1,1,0.0772085189819336,0.10593700408935547,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,image_segmentation,distributive-thermometer,"{""resolution"": 48}",image_segmentation experiment,323456,168,42,7,38,7,1702339807,912
