bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
8,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,1,3,0.006560087203979492,0.007172822952270508,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
10,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,2,3,0.006560087203979492,0.007157325744628906,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,3,0.006560087203979492,0.00715184211730957,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,3,1,0.006585121154785156,0.007202625274658203,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
5,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,2,1,0.006585121154785156,0.0072174072265625,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
8,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,1,1,0.006585121154785156,0.007126331329345703,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
10,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,2,1,0.006585121154785156,0.007190704345703125,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,1,0.006585121154785156,0.007162332534790039,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,3,2,0.007399559020996094,0.007215738296508789,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
5,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,2,2,0.007399559020996094,0.007239103317260742,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
8,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,1,2,0.007399559020996094,0.007178544998168945,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
10,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,2,2,0.007399559020996094,0.007226228713989258,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,2,0.007399559020996094,0.00722503662109375,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,3,3,0.0065610408782958984,0.007221221923828125,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
5,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,2,3,0.0065610408782958984,0.007216215133666992,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
8,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,1,3,0.0065610408782958984,0.00714564323425293,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
10,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,2,3,0.0065610408782958984,0.007154226303100586,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,3,0.0065610408782958984,0.007186174392700195,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1670456189,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,3,1,0.00485682487487793,0.005197763442993164,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456189,80
5,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,2,1,0.00485682487487793,0.005221843719482422,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456189,80
8,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,1,1,0.00485682487487793,0.005208253860473633,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456189,80
10,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,2,1,0.00485682487487793,0.005289316177368164,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456189,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,1,0.00485682487487793,0.005242586135864258,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456189,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.004934549331665039,0.005259275436401367,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.004934549331665039,0.005268096923828125,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,2,0.004934549331665039,0.005228757858276367,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.004934549331665039,0.005254983901977539,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.004934549331665039,0.0052068233489990234,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.004945278167724609,0.005281209945678711,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.004945278167724609,0.005314826965332031,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,3,0.004945278167724609,0.00529026985168457,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.004945278167724609,0.0052568912506103516,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.004945278167724609,0.0052034854888916016,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.004990577697753906,0.005249500274658203,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.004990577697753906,0.0052394866943359375,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,1,0.004990577697753906,0.005246639251708984,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.004990577697753906,0.005263090133666992,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.004990577697753906,0.005263805389404297,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.004914522171020508,0.005246400833129883,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.004914522171020508,0.0051860809326171875,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,2,0.004914522171020508,0.005280733108520508,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.004914522171020508,0.005236387252807617,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.004914522171020508,0.005237579345703125,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.0049285888671875,0.005273103713989258,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.0049285888671875,0.005255222320556641,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,3,0.0049285888671875,0.005252361297607422,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.0049285888671875,0.005248546600341797,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.0049285888671875,0.0052928924560546875,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.004926204681396484,0.005240678787231445,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.004926204681396484,0.005259513854980469,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,1,0.004926204681396484,0.005257606506347656,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.004926204681396484,0.005198478698730469,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.004926204681396484,0.005212306976318359,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.004929542541503906,0.0052073001861572266,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.004929542541503906,0.005249977111816406,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,2,0.004929542541503906,0.005225181579589844,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.004929542541503906,0.005229949951171875,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.004929542541503906,0.0052318572998046875,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.0049860477447509766,0.005221128463745117,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.0049860477447509766,0.0052411556243896484,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,3,0.0049860477447509766,0.0052449703216552734,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.0049860477447509766,0.005257129669189453,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.0049860477447509766,0.0052564144134521484,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.004899024963378906,0.0051877498626708984,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.004899024963378906,0.005286216735839844,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,1,0.004899024963378906,0.005214691162109375,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.004899024963378906,0.0053174495697021484,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.004899024963378906,0.00530552864074707,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.00487065315246582,0.005280256271362305,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.00487065315246582,0.0052716732025146484,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,2,0.00487065315246582,0.0053060054779052734,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.00487065315246582,0.005218505859375,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.00487065315246582,0.005246877670288086,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.0049228668212890625,0.005292415618896484,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.0049228668212890625,0.005280017852783203,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,3,0.0049228668212890625,0.005261659622192383,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.0049228668212890625,0.00529932975769043,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.0049228668212890625,0.005224943161010742,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.004901885986328125,0.005206584930419922,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.004901885986328125,0.005197763442993164,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,1,0.004901885986328125,0.005227565765380859,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.004901885986328125,0.005249738693237305,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.004901885986328125,0.0052127838134765625,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.004879474639892578,0.005208253860473633,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.004879474639892578,0.0052547454833984375,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,2,0.004879474639892578,0.005259275436401367,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.004879474639892578,0.005258321762084961,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.004879474639892578,0.0052449703216552734,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.004871368408203125,0.0052111148834228516,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.004871368408203125,0.0051727294921875,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
8,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,1,3,0.004871368408203125,0.005240201950073242,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.004871368408203125,0.005220651626586914,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
15,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.004871368408203125,0.00523686408996582,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670456190,80
